Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2414110851370,2.112,-0.147,-0.123,105,16,2112,-147,-123,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.159,-0.151,-0.095,18,16,2159,-151,-95,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.175,-0.154,-0.063,16,16,2175,-154,-63,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.086,-0.152,-0.223,77,16,2086,-152,-223,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.119,-0.156,-0.195,87,16,2119,-156,-195,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.102,-0.156,-0.163,91,16,2102,-156,-163,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.115,-0.159,-0.133,98,16,2115,-159,-133,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.157,-0.164,-0.104,15,16,2157,-164,-104,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.182,-0.167,-0.073,30,16,2182,-167,-73,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.134,-0.168,-0.238,14,16,2134,-168,-238,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.115,-0.168,-0.204,88,16,2115,-168,-204,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.143,-0.172,-0.175,40,16,2143,-172,-175,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.116,-0.171,-0.142,93,16,2116,-171,-142,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.163,-0.177,-0.113,15,16,2163,-177,-113,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.164,-0.178,-0.081,11,16,2164,-178,-81,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.134,-0.181,-0.246,11,16,2134,-181,-246,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.148,-0.183,-0.216,13,16,2148,-183,-216,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.153,-0.185,-0.185,23,16,2153,-185,-185,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.152,-0.187,-0.153,14,16,2152,-187,-153,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.163,-0.189,-0.122,17,16,2163,-189,-122,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.138,-0.189,-0.089,4,16,2138,-189,-89,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.125,-0.192,-0.254,32,16,2125,-192,-254,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.158,-0.197,-0.226,42,16,2158,-197,-226,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.148,-0.197,-0.193,9,16,2148,-197,-193,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.147,-0.199,-0.161,11,16,2147,-199,-161,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.133,-0.199,-0.128,83,16,2133,-199,-128,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.114,-0.199,-0.096,3,16,2114,-199,-96,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.111,-0.204,-0.261,4,16,2111,-204,-261,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.143,-0.208,-0.232,60,16,2143,-208,-232,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.131,-0.209,-0.199,66,16,2131,-209,-199,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.155,-0.212,-0.17,54,16,2155,-212,-170,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.151,-0.214,-0.138,14,16,2151,-214,-138,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.106,-0.211,-0.104,3,16,2106,-211,-104,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.081,-0.213,-0.265,5,16,2081,-213,-265,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.114,-0.218,-0.237,5,16,2114,-218,-237,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.13,-0.221,-0.207,4,16,2130,-221,-207,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.132,-0.223,-0.176,6,16,2132,-223,-176,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.121,-0.223,-0.144,4,16,2121,-223,-144,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.111,-0.224,-0.112,6,16,2111,-224,-112,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,1.778,-0.193,-0.233,15,16,1778,-193,-233,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.104,-0.23,-0.244,7,16,2104,-230,-244,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.113,-0.232,-0.214,4,16,2113,-232,-214,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.103,-0.233,-0.181,4,16,2103,-233,-181,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.101,-0.234,-0.15,4,16,2101,-234,-150,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,1.925,-0.216,-0.109,14,16,1925,-216,-109,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.137,-0.245,-0.288,3,16,2137,-245,-288,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,1.818,-0.21,-0.218,14,16,1818,-210,-218,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,1.87,-0.217,-0.196,16,16,1870,-217,-196,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.033,-0.237,-0.183,12,16,2033,-237,-183,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,1.877,-0.221,-0.141,15,16,1877,-221,-141,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,1.834,-0.217,-0.111,17,16,1834,-217,-111,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.134,-0.258,-0.295,3,16,2134,-258,-295,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.141,-0.261,-0.264,3,16,2141,-261,-264,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,1.997,-0.244,-0.216,5,16,1997,-244,-216,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,1.854,-0.228,-0.173,13,16,1854,-228,-173,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,1.901,-0.235,-0.149,12,16,1901,-235,-149,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.143,-0.267,-0.137,3,16,2143,-267,-137,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.133,-0.272,-0.303,3,16,2133,-272,-303,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.139,-0.274,-0.271,3,16,2139,-274,-271,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.141,-0.276,-0.239,3,16,2141,-276,-239,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.138,-0.277,-0.207,3,16,2138,-277,-207,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.145,-0.279,-0.176,3,16,2145,-279,-176,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.141,-0.28,-0.144,3,16,2141,-280,-144,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.13,-0.285,-0.31,3,16,2130,-285,-310,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.137,-0.287,-0.278,3,16,2137,-287,-278,0,0,0
5,1,1,0,0x00000000,0,2,2414110851370,2.139,-0.289,-0.246,3,16,2139,-289,-246,0,0,0
5,1,1,0,0x00000000,0,2,2414116044590,2.156,-0.104,0.006,3,16,2156,-104,6,0,0,0
5,1,1,0,0x00000000,0,2,2414116044590,1.877,-0.08,-0.002,10,16,1877,-80,-2,0,0,0
5,1,1,0,0x00000000,0,2,2414116044590,2.159,-0.066,0.01,3,16,2159,-66,10,0,0,0
5,1,1,0,0x00000000,0,2,2414116044590,2.11,-0.044,-0.04,3,16,2110,-44,-40,0,0,0
5,1,1,0,0x00000000,0,2,2414116044590,2.157,-0.03,0.012,3,16,2157,-30,12,0,0,0
5,1,1,0,0x00000000,0,2,2414116044590,1.967,-0.017,0.002,5,16,1967,-17,2,0,0,0
5,1,1,0,0x00000000,0,2,2414116044590,2.002,-0.007,-0.007,2,16,2002,-7,-7,0,0,0
5,1,1,0,0x00000000,0,2,2414116044590,1.995,0.013,0.002,26,16,1995,13,2,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.094,0.019,-0.101,48,16,2094,19,-101,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.98,0.022,-0.007,2,16,1980,22,-7,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.118,0.029,-0.113,39,16,2118,29,-113,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.956,0.028,-0.075,3,16,1956,28,-75,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.966,0.032,-0.017,4,16,1966,32,-17,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.957,0.033,0.011,32,16,1957,33,11,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.078,0.038,-0.122,47,16,2078,38,-122,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.979,0.038,-0.087,4,16,1979,38,-87,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.964,0.041,-0.028,6,16,1964,41,-28,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.948,0.042,0.001,9,16,1948,42,1,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.159,0.055,-0.042,3,16,2159,55,-42,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.971,0.051,-0.009,2,16,1971,51,-9,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.126,0.059,-0.148,3,16,2126,59,-148,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.98,0.056,-0.108,6,16,1980,56,-108,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.155,0.064,-0.053,3,16,2155,64,-53,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.153,0.066,-0.021,3,16,2153,66,-21,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.157,0.068,0.01,3,16,2157,68,10,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.118,0.068,-0.159,3,16,2118,68,-159,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.099,0.069,-0.126,6,16,2099,69,-126,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.961,0.067,-0.059,5,16,1961,67,-59,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.163,0.076,-0.033,3,16,2163,76,-33,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.161,0.077,-0.001,3,16,2161,77,-1,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.066,0.075,-0.167,4,16,2066,75,-167,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.896,0.07,-0.125,16,16,1896,70,-125,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.881,0.071,-0.095,12,16,1881,71,-95,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.982,0.076,-0.071,4,16,1982,76,-71,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.939,0.076,-0.04,6,16,1939,76,-40,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.159,0.086,-0.013,3,16,2159,86,-13,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.826,0.075,-0.13,12,16,1826,75,-130,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.148,0.09,-0.121,3,16,2148,90,-121,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.166,0.092,-0.089,3,16,2166,92,-89,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.156,0.094,-0.057,3,16,2156,94,-57,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.978,0.087,-0.022,6,16,1978,87,-22,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,1.925,0.087,-0.148,12,16,1925,87,-148,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.155,0.099,-0.134,3,16,2155,99,-134,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.164,0.101,-0.101,3,16,2164,101,-101,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.157,0.103,-0.069,3,16,2157,103,-69,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.164,0.105,-0.037,3,16,2164,105,-37,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.154,0.105,-0.211,3,16,2154,105,-211,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.157,0.107,-0.179,3,16,2157,107,-179,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.158,0.108,-0.146,3,16,2158,108,-146,0,0,0
5,1,1,0,0x00000000,0,2,2414116444190,2.156,0.11,-0.113,3,16,2156,110,-113,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.119,-0.287,-0.381,3,16,2119,-287,-381,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.13,-0.288,-0.343,3,16,2130,-288,-343,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.124,-0.283,-0.367,3,16,2124,-283,-367,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.135,-0.284,-0.329,3,16,2135,-284,-329,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.128,-0.278,-0.353,3,16,2128,-278,-353,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.127,-0.277,-0.314,3,16,2127,-277,-314,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.123,-0.273,-0.378,3,16,2123,-273,-378,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.128,-0.273,-0.339,3,16,2128,-273,-339,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.13,-0.272,-0.3,3,16,2130,-272,-300,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.128,-0.268,-0.364,3,16,2128,-268,-364,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.131,-0.268,-0.325,3,16,2131,-268,-325,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.133,-0.267,-0.286,3,16,2133,-267,-286,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.127,-0.262,-0.349,3,16,2127,-262,-349,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.134,-0.262,-0.311,3,16,2134,-262,-311,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.137,-0.262,-0.273,3,16,2137,-262,-273,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.125,-0.257,-0.374,3,16,2125,-257,-374,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.13,-0.256,-0.335,3,16,2130,-256,-335,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.133,-0.256,-0.297,3,16,2133,-256,-297,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.11,-0.252,-0.256,3,16,2110,-252,-256,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.126,-0.251,-0.359,3,16,2126,-251,-359,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.136,-0.251,-0.322,3,16,2136,-251,-322,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.131,-0.249,-0.283,3,16,2131,-249,-283,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,1.823,-0.213,-0.209,15,16,1823,-213,-209,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.131,-0.245,-0.346,3,16,2131,-245,-346,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.131,-0.244,-0.307,3,16,2131,-244,-307,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,1.847,-0.21,-0.233,14,16,1847,-210,-233,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,1.993,-0.226,-0.215,15,16,1993,-226,-215,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.132,-0.24,-0.371,3,16,2132,-240,-371,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.13,-0.238,-0.332,3,16,2130,-238,-332,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.101,-0.234,-0.289,3,16,2101,-234,-289,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,1.87,-0.207,-0.223,15,16,1870,-207,-223,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.094,-0.231,-0.213,4,16,2094,-231,-213,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.128,-0.232,-0.356,3,16,2128,-232,-356,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.128,-0.231,-0.317,3,16,2128,-231,-317,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,1.814,-0.196,-0.238,16,16,1814,-196,-238,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.094,-0.225,-0.237,5,16,2094,-225,-237,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.109,-0.226,-0.201,3,16,2109,-226,-201,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.13,-0.227,-0.381,3,16,2130,-227,-381,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.136,-0.226,-0.344,3,16,2136,-226,-344,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,1.9,-0.2,-0.271,10,16,1900,-200,-271,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.104,-0.221,-0.262,7,16,2104,-221,-262,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.115,-0.221,-0.226,4,16,2115,-221,-226,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.131,-0.221,-0.19,6,16,2131,-221,-190,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.129,-0.22,-0.367,3,16,2129,-220,-367,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.134,-0.219,-0.329,3,16,2134,-219,-329,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,1.857,-0.189,-0.253,13,16,1857,-189,-253,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.116,-0.215,-0.25,4,16,2116,-215,-250,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.148,-0.217,-0.216,20,16,2148,-217,-216,0,0,0
5,1,1,0,0x00000000,0,2,2414121234290,2.158,-0.217,-0.179,53,16,2158,-217,-179,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.13,-0.213,-0.353,3,16,2130,-213,-353,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,1.837,-0.182,-0.271,16,16,1837,-182,-271,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.105,-0.208,-0.273,3,16,2105,-208,-273,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.146,-0.21,-0.24,23,16,2146,-210,-240,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.144,-0.209,-0.202,61,16,2144,-209,-202,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.158,-0.209,-0.166,58,16,2158,-209,-166,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.129,-0.205,-0.339,3,16,2129,-205,-339,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,1.962,-0.188,-0.277,10,16,1962,-188,-277,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.123,-0.202,-0.262,4,16,2123,-202,-262,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.15,-0.203,-0.227,57,16,2150,-203,-227,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.145,-0.202,-0.189,12,16,2145,-202,-189,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.164,-0.202,-0.153,21,16,2164,-202,-153,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.103,-0.194,-0.284,4,16,2103,-194,-284,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.148,-0.196,-0.252,42,16,2148,-196,-252,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.143,-0.195,-0.213,11,16,2143,-195,-213,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.149,-0.194,-0.176,13,16,2149,-194,-176,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.158,-0.194,-0.14,14,16,2158,-194,-140,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.046,-0.182,-0.3,5,16,2046,-182,-300,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.141,-0.189,-0.276,19,16,2141,-189,-276,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.143,-0.188,-0.238,10,16,2143,-188,-238,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.143,-0.187,-0.2,14,16,2143,-187,-200,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.151,-0.186,-0.164,20,16,2151,-186,-164,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.159,-0.186,-0.127,16,16,2159,-186,-127,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.098,-0.179,-0.294,3,16,2098,-179,-294,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.134,-0.18,-0.261,71,16,2134,-180,-261,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.141,-0.18,-0.225,12,16,2141,-180,-225,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.146,-0.179,-0.188,38,16,2146,-179,-188,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.135,-0.177,-0.15,67,16,2135,-177,-150,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.163,-0.178,-0.114,17,16,2163,-178,-114,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.12,-0.173,-0.284,22,16,2120,-173,-284,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.143,-0.173,-0.25,13,16,2143,-173,-250,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.115,-0.169,-0.209,68,16,2115,-169,-209,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.13,-0.169,-0.174,66,16,2130,-169,-174,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.085,-0.164,-0.134,129,16,2085,-164,-134,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.159,-0.169,-0.102,15,16,2159,-169,-102,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.12,-0.164,-0.271,27,16,2120,-164,-271,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.139,-0.164,-0.236,47,16,2139,-164,-236,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.113,-0.161,-0.196,64,16,2113,-161,-196,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.112,-0.159,-0.16,93,16,2112,-159,-160,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.07,-0.155,-0.121,147,16,2070,-155,-121,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.166,-0.161,-0.089,17,16,2166,-161,-89,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.129,-0.156,-0.26,11,16,2129,-156,-260,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.123,-0.154,-0.222,69,16,2123,-154,-222,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.118,-0.152,-0.184,66,16,2118,-152,-184,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.096,-0.149,-0.146,117,16,2096,-149,-146,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.08,-0.147,-0.109,138,16,2080,-147,-109,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.172,-0.152,-0.077,40,16,2172,-152,-77,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.089,-0.145,-0.242,56,16,2089,-145,-242,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.137,-0.146,-0.211,30,16,2137,-146,-211,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.12,-0.144,-0.172,61,16,2120,-144,-172,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.109,-0.142,-0.135,100,16,2109,-142,-135,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.132,-0.142,-0.1,79,16,2132,-142,-100,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.177,-0.143,-0.065,48,16,2177,-143,-65,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.119,-0.138,-0.233,9,16,2119,-138,-233,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.117,-0.136,-0.196,5,16,2117,-136,-196,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.133,-0.136,-0.161,57,16,2133,-136,-161,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.103,-0.132,-0.123,110,16,2103,-132,-123,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.164,-0.135,-0.09,22,16,2164,-135,-90,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.157,-0.133,-0.053,8,16,2157,-133,-53,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.091,-0.127,-0.218,2,16,2091,-127,-218,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.114,-0.127,-0.184,4,16,2114,-127,-184,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.116,-0.125,-0.148,70,16,2116,-125,-148,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.104,-0.123,-0.111,116,16,2104,-123,-111,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.175,-0.126,-0.078,17,16,2175,-126,-78,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.141,-0.122,-0.041,3,16,2141,-122,-41,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.076,-0.117,-0.205,2,16,2076,-117,-205,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.124,-0.118,-0.173,6,16,2124,-118,-173,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.118,-0.116,-0.136,68,16,2118,-116,-136,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.121,-0.115,-0.1,95,16,2121,-115,-100,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.174,-0.116,-0.066,21,16,2174,-116,-66,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.095,-0.111,-0.028,3,16,2095,-111,-28,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.055,-0.107,-0.191,2,16,2055,-107,-191,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.137,-0.109,-0.162,39,16,2137,-109,-162,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.117,-0.107,-0.125,73,16,2117,-107,-125,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.132,-0.106,-0.089,76,16,2132,-106,-89,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.176,-0.107,-0.055,43,16,2176,-107,-55,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,1.921,-0.093,-0.016,12,16,1921,-93,-16,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.065,-0.098,-0.181,2,16,2065,-98,-181,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.135,-0.1,-0.15,61,16,2135,-100,-150,0,0,0
5,1,1,0,0x00000000,0,2,2414121633710,2.12,-0.097,-0.113,72,16,2120,-97,-113,0,0,0
