Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2361258819970,1.938,0.149,-0.298,20,16,1938,149,-298,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.944,0.147,-0.267,16,16,1944,147,-267,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.893,0.141,-0.312,2,16,1893,141,-312,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.939,0.141,-0.287,33,16,1939,141,-287,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.888,0.135,-0.248,85,16,1888,135,-248,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.92,0.142,-0.371,3,16,1920,142,-371,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.821,0.131,-0.321,5,16,1821,131,-321,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.927,0.136,-0.307,12,16,1927,136,-307,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.949,0.134,-0.277,17,16,1949,134,-277,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.915,0.129,-0.241,57,16,1915,129,-241,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.67,0.116,-0.313,7,16,1670,116,-313,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.882,0.128,-0.32,3,16,1882,128,-320,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.913,0.127,-0.293,57,16,1913,127,-293,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.922,0.125,-0.262,44,16,1922,125,-262,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.892,0.12,-0.226,3,16,1892,120,-226,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.926,0.123,-0.316,2,16,1926,123,-316,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.944,0.121,-0.286,17,16,1944,121,-286,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.917,0.117,-0.25,40,16,1917,117,-250,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.883,0.119,-0.362,2,16,1883,119,-362,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.849,0.114,-0.324,5,16,1849,114,-324,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.93,0.116,-0.305,25,16,1930,116,-305,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.944,0.114,-0.274,21,16,1944,114,-274,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.907,0.11,-0.322,5,16,1907,110,-322,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.933,0.109,-0.293,32,16,1933,109,-293,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.91,0.105,-0.258,44,16,1910,105,-258,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.922,0.104,-0.313,7,16,1922,104,-313,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.944,0.102,-0.283,15,16,1944,102,-283,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.904,0.096,-0.298,61,16,1904,96,-298,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.909,0.093,-0.266,31,16,1909,93,-266,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.827,0.082,-0.163,1,16,1827,82,-163,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.931,0.09,-0.29,20,16,1931,90,-290,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.892,0.079,-0.157,3,16,1892,79,-157,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.92,0.083,-0.276,16,16,1920,83,-276,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.818,0.072,-0.17,1,16,1818,72,-170,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.92,0.074,-0.147,66,16,1920,74,-147,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.864,0.068,-0.162,2,16,1864,68,-162,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.9,0.067,-0.134,87,16,1900,67,-134,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.848,0.064,-0.18,1,16,1848,64,-180,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.916,0.064,-0.154,6,16,1916,64,-154,0,0,0
5,1,1,0,0x00000000,0,2,2361258819970,1.881,0.061,-0.12,110,16,1881,61,-120,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.87,0.059,-0.17,2,16,1870,59,-170,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.912,0.058,-0.142,58,16,1912,58,-142,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.875,0.055,-0.108,133,16,1875,55,-108,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.872,0.055,-0.19,2,16,1872,55,-190,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.911,0.055,-0.161,6,16,1911,55,-161,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.869,0.052,-0.127,101,16,1869,52,-127,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.855,0.05,-0.095,150,16,1855,50,-95,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.884,0.05,-0.179,2,16,1884,50,-179,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.922,0.05,-0.15,43,16,1922,50,-150,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.881,0.047,-0.115,89,16,1881,47,-115,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.857,0.045,-0.083,150,16,1857,45,-83,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.88,0.047,-0.198,3,16,1880,47,-198,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.926,0.046,-0.17,11,16,1926,46,-170,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.902,0.044,-0.136,76,16,1902,44,-136,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.857,0.041,-0.102,119,16,1857,41,-102,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.962,0.042,-0.075,15,16,1962,42,-75,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.899,0.042,-0.187,5,16,1899,42,-187,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.906,0.041,-0.156,53,16,1906,41,-156,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.884,0.039,-0.122,87,16,1884,39,-122,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.857,0.037,-0.09,126,16,1857,37,-90,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.969,0.037,-0.062,28,16,1969,37,-62,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.916,0.038,-0.176,42,16,1916,38,-176,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.889,0.036,-0.142,71,16,1889,36,-142,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.895,0.034,-0.111,90,16,1895,34,-111,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.958,0.034,-0.082,13,16,1958,34,-82,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.94,0.032,-0.049,46,16,1940,32,-49,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.887,0.032,-0.161,80,16,1887,32,-161,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.872,0.031,-0.128,99,16,1872,31,-128,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.89,0.03,-0.098,94,16,1890,30,-98,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.946,0.029,-0.068,25,16,1946,29,-68,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.694,0.024,-0.031,2,16,1694,24,-31,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.854,0.029,-0.177,91,16,1854,29,-177,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.87,0.028,-0.147,114,16,1870,28,-147,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.883,0.027,-0.117,79,16,1883,27,-117,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.942,0.026,-0.088,13,16,1942,26,-88,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.925,0.025,-0.055,60,16,1925,25,-55,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.727,0.021,-0.02,5,16,1727,21,-20,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.857,0.024,-0.165,102,16,1857,24,-165,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.862,0.023,-0.134,132,16,1862,23,-134,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.886,0.022,-0.104,78,16,1886,22,-104,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.927,0.022,-0.074,26,16,1927,22,-74,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.698,0.018,-0.037,2,16,1698,18,-37,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.867,0.021,-0.154,148,16,1867,21,-154,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.88,0.02,-0.123,104,16,1880,20,-123,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.699,0.014,0.002,23,0,1699,14,2,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.868,0.017,-0.141,131,16,1868,17,-141,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.88,0.016,-0.11,84,16,1880,16,-110,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.704,0.009,-0.003,80,0,1704,9,-3,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.841,0.009,-0.114,53,16,1841,9,-114,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.906,0.009,-0.086,25,16,1906,9,-86,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.724,0.006,0.008,2,16,1724,6,8,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.919,0.006,-0.106,17,16,1919,6,-106,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.707,0.004,-0.008,110,16,1707,4,-8,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.96,0.003,-0.095,21,16,1960,3,-95,0,0,0
5,1,1,0,0x00000000,0,2,2361259219090,1.699,0.001,0.003,5,16,1699,1,3,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.708,-0.002,-0.002,15,16,1708,-2,-2,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.755,-0.003,-0.049,3,16,1755,-3,-49,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.753,-0.004,0.009,3,16,1753,-4,9,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.69,-0.005,-0.007,2,16,1690,-5,-7,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.757,-0.006,0.022,2,16,1757,-6,22,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.747,-0.007,0.004,4,16,1747,-7,4,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.735,-0.009,-0.012,3,16,1735,-9,-12,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.749,-0.009,0.016,5,16,1749,-9,16,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.804,-0.011,0,5,16,1804,-11,0,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.821,-0.012,0.012,8,16,1821,-12,12,0,0,0
5,1,1,0,0x00000000,0,2,2361259618050,1.795,-0.013,0.024,4,16,1795,-13,24,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.938,0.305,0.017,2,16,1938,305,17,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.934,0.292,0.01,2,16,1934,292,10,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.936,0.28,0.004,2,16,1936,280,4,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.941,0.268,0,2,16,1941,268,0,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.937,0.255,-0.006,2,16,1937,255,-6,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.948,0.255,0.023,2,16,1948,255,23,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.934,0.243,-0.012,2,16,1934,243,-12,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.946,0.243,0.018,2,16,1946,243,18,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.942,0.231,-0.017,2,16,1942,231,-17,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.947,0.217,0.007,2,16,1947,217,7,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.949,0.204,0.002,2,16,1949,204,2,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.845,0.183,-0.03,4,16,1845,183,-30,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.714,0.168,-0.001,9,16,1714,168,-1,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.871,0.173,-0.035,2,16,1871,173,-35,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.58,0.145,-0.005,10,16,1580,145,-5,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.898,0.163,-0.039,2,16,1898,163,-39,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.839,0.156,-0.01,4,16,1839,156,-10,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.945,0.163,0.019,2,16,1945,163,19,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.923,0.152,-0.044,15,16,1923,152,-44,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.875,0.147,-0.014,4,16,1875,147,-14,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.693,0.131,0.013,7,16,1693,131,13,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.913,0.139,-0.047,30,16,1913,139,-47,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.921,0.137,-0.018,2,16,1921,137,-18,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.581,0.112,0.009,11,16,1581,112,9,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.935,0.127,-0.051,13,16,1935,127,-51,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.973,0.128,-0.022,2,16,1973,128,-22,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.643,0.105,0.006,6,16,1643,105,6,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.934,0.114,-0.055,17,16,1934,114,-55,0,0,0
5,1,1,0,0x00000000,0,2,2361264812950,1.73,0.1,-0.022,3,16,1730,100,-22,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,2.024,0.106,-0.061,34,16,2024,106,-61,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.747,0.089,-0.025,7,16,1747,89,-25,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.884,0.095,0.001,3,16,1884,95,1,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.927,0.088,-0.061,16,16,1927,88,-61,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.938,0.086,-0.031,4,16,1938,86,-31,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.904,0.083,-0.001,3,16,1904,83,-1,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.942,0.082,0.028,2,16,1942,82,28,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.946,0.073,-0.034,8,16,1946,73,-34,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.932,0.069,0.025,2,16,1932,69,25,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.812,0.056,-0.034,12,16,1812,56,-34,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.731,0.051,-0.006,5,16,1731,51,-6,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.716,0.049,0.02,3,16,1716,49,20,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.915,0.048,-0.068,18,16,1915,48,-68,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.831,0.044,-0.037,14,16,1831,44,-37,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.728,0.039,-0.008,18,16,1728,39,-8,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.7,0.037,0.018,3,16,1700,37,18,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.823,0.031,-0.038,12,16,1823,31,-38,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.749,0.028,-0.01,26,16,1749,28,-10,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.935,0.02,-0.043,2,16,1935,20,-43,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.727,0.002,0.013,2,16,1727,2,13,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.948,-0.024,0.012,2,16,1948,-24,12,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.946,-0.036,-0.018,2,16,1946,-36,-18,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.954,-0.038,0.011,2,16,1954,-38,11,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.95,-0.049,-0.019,2,16,1950,-49,-19,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.949,-0.051,0.011,2,16,1949,-51,11,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.956,-0.061,-0.05,2,16,1956,-61,-50,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.951,-0.063,-0.019,2,16,1951,-63,-19,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.946,-0.065,0.01,2,16,1946,-65,10,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.863,-0.068,-0.077,3,16,1863,-68,-77,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.954,-0.076,-0.02,2,16,1954,-76,-20,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.954,-0.079,0.01,2,16,1954,-79,10,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.944,-0.085,-0.08,2,16,1944,-85,-80,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.962,-0.088,-0.051,2,16,1962,-88,-51,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.954,-0.092,0.01,2,16,1954,-92,10,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.951,-0.099,-0.081,2,16,1951,-99,-81,0,0,0
5,1,1,0,0x00000000,0,2,2361265212150,1.959,-0.106,0.01,2,16,1959,-106,10,0,0,0
5,1,1,0,0x00000000,0,2,2361265610510,1.951,-0.112,-0.08,2,16,1951,-112,-80,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.817,-0.006,0.019,7,16,1817,-6,19,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.802,-0.004,0.006,6,16,1802,-4,6,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.833,-0.003,-0.006,54,16,1833,-3,-6,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.775,-0.003,0.019,7,16,1775,-3,19,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.688,-0.002,-0.017,14,16,1688,-2,-17,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.744,-0.002,0.007,7,16,1744,-2,7,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.727,-0.001,-0.004,60,16,1727,-1,-4,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.775,-0.001,0.02,2,16,1775,-1,20,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.727,0,0.008,2,16,1727,0,8,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.704,0,-0.004,63,16,1704,0,-4,0,0,0
5,1,1,0,0x00000000,0,2,2361270802970,1.741,0,0.021,2,16,1741,0,21,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.714,0,0.008,2,16,1714,0,8,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.901,0,-0.099,18,16,1901,0,-99,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.713,0,0.009,2,16,1713,0,9,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.9,0,-0.113,15,16,1900,0,-113,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.92,0,-0.086,67,16,1920,0,-86,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.947,0,0.025,2,16,1947,0,25,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.898,0,-0.126,31,16,1898,0,-126,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.858,0,-0.096,16,16,1858,0,-96,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.59,0,-0.013,13,16,1590,0,-13,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.734,0,0.01,3,16,1734,0,10,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.876,-0.001,-0.138,64,16,1876,-1,-138,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.94,-0.001,-0.114,14,16,1940,-1,-114,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.735,0,-0.001,27,0,1735,0,-1,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.861,-0.002,-0.15,83,16,1861,-2,-150,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.945,-0.002,-0.1,9,16,1945,-2,-100,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.918,-0.001,-0.07,30,16,1918,-1,-70,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.694,-0.001,-0.037,3,16,1694,-1,-37,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.615,-0.001,-0.012,17,16,1615,-1,-12,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.885,-0.003,-0.165,50,16,1885,-3,-165,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.931,-0.003,-0.141,38,16,1931,-3,-141,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.927,-0.003,-0.084,71,16,1927,-3,-84,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.682,-0.002,-0.049,3,16,1682,-2,-49,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.742,-0.002,-0.025,6,16,1742,-2,-25,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.899,-0.005,-0.179,30,16,1899,-5,-179,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.93,-0.005,-0.154,39,16,1930,-5,-154,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.953,-0.004,-0.07,13,16,1953,-4,-70,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.72,-0.003,-0.037,5,16,1720,-3,-37,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.927,-0.006,-0.167,30,16,1927,-6,-167,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.899,-0.005,-0.054,2,16,1899,-5,-54,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.925,-0.008,-0.181,18,16,1925,-8,-181,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.942,-0.008,-0.154,16,16,1942,-8,-154,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.937,-0.007,-0.069,3,16,1937,-7,-69,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.94,-0.01,-0.167,13,16,1940,-10,-167,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.942,-0.009,-0.139,11,16,1942,-9,-139,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.952,-0.009,-0.111,11,16,1952,-9,-111,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.959,-0.009,-0.083,59,16,1959,-9,-83,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.939,-0.012,-0.152,10,16,1939,-12,-152,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.949,-0.011,-0.124,11,16,1949,-11,-124,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.912,-0.011,-0.094,107,16,1912,-11,-94,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.932,-0.014,-0.165,11,16,1932,-14,-165,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.948,-0.014,-0.138,11,16,1948,-14,-138,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.969,-0.013,-0.111,20,16,1969,-13,-111,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.928,-0.018,-0.235,40,16,1928,-18,-235,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.932,-0.016,-0.15,12,16,1932,-16,-150,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.952,-0.016,-0.123,12,16,1952,-16,-123,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.865,-0.021,-0.268,4,16,1865,-21,-268,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.916,-0.021,-0.247,4,16,1916,-21,-247,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.863,-0.02,-0.212,112,16,1863,-20,-212,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.936,-0.019,-0.164,11,16,1936,-19,-164,0,0,0
5,1,1,0,0x00000000,0,2,2361271202550,1.951,-0.019,-0.136,12,16,1951,-19,-136,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.9,-0.024,-0.258,4,16,1900,-24,-258,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.931,-0.023,-0.233,15,16,1931,-23,-233,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.902,-0.022,-0.202,77,16,1902,-22,-202,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.949,-0.022,-0.15,11,16,1949,-22,-150,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.88,-0.027,-0.268,7,16,1880,-27,-268,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.922,-0.027,-0.246,3,16,1922,-27,-246,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.922,-0.026,-0.217,56,16,1922,-26,-217,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.902,-0.025,-0.187,80,16,1902,-25,-187,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.925,-0.032,-0.317,2,16,1925,-32,-317,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.904,-0.03,-0.257,4,16,1904,-30,-257,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.92,-0.03,-0.23,3,16,1920,-30,-230,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.922,-0.029,-0.202,59,16,1922,-29,-202,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.914,-0.028,-0.173,81,16,1914,-28,-173,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.925,-0.036,-0.331,2,16,1925,-36,-331,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.884,-0.033,-0.267,5,16,1884,-33,-267,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.917,-0.033,-0.243,3,16,1917,-33,-243,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.927,-0.033,-0.216,6,16,1927,-33,-216,0,0,0
5,1,1,0,0x00000000,0,2,2361271602010,1.9,-0.032,-0.185,97,16,1900,-32,-185,0,0,0
