Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2714158736070,2.145,0.058,-0.214,15,16,2145,58,-214,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.162,0.06,-0.183,13,16,2162,60,-183,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.138,0.054,-0.358,3,16,2138,54,-358,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,1.812,0.046,-0.276,26,16,1812,46,-276,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.093,0.055,-0.287,3,16,2093,55,-287,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.138,0.057,-0.26,8,16,2138,57,-260,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.15,0.059,-0.23,37,16,2150,59,-230,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.163,0.061,-0.199,13,16,2163,61,-199,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.14,0.054,-0.375,3,16,2140,54,-375,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.144,0.056,-0.342,3,16,2144,56,-342,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,1.859,0.049,-0.268,11,16,1859,49,-268,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.106,0.057,-0.272,3,16,2106,57,-272,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.15,0.06,-0.245,50,16,2150,60,-245,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.164,0.062,-0.214,13,16,2164,62,-214,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.146,0.056,-0.358,3,16,2146,56,-358,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,1.823,0.049,-0.276,22,16,1823,49,-276,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.09,0.057,-0.285,4,16,2090,57,-285,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.125,0.06,-0.257,4,16,2125,60,-257,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.166,0.062,-0.229,46,16,2166,62,-229,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.144,0.056,-0.373,3,16,2144,56,-373,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.145,0.058,-0.34,3,16,2145,58,-340,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,1.85,0.051,-0.265,13,16,1850,51,-265,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.104,0.059,-0.269,2,16,2104,59,-269,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.164,0.062,-0.244,39,16,2164,62,-244,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.144,0.058,-0.356,3,16,2144,58,-356,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,1.835,0.05,-0.276,20,16,1835,50,-276,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.088,0.059,-0.282,3,16,2088,59,-282,0,0,0
5,1,1,0,0x00000000,0,2,2714158736070,2.123,0.061,-0.255,3,16,2123,61,-255,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.138,0.057,-0.37,3,16,2138,57,-370,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.144,0.059,-0.338,3,16,2144,59,-338,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,1.868,0.052,-0.266,11,16,1868,52,-266,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.102,0.06,-0.267,2,16,2102,60,-267,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.15,0.058,-0.354,3,16,2150,58,-354,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,1.837,0.051,-0.274,20,16,1837,51,-274,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.081,0.059,-0.279,3,16,2081,59,-279,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.14,0.057,-0.368,3,16,2140,57,-368,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.143,0.059,-0.335,3,16,2143,59,-335,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,1.901,0.053,-0.268,7,16,1901,53,-268,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.141,0.058,-0.35,3,16,2141,58,-350,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,1.83,0.051,-0.271,23,16,1830,51,-271,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.143,0.057,-0.366,3,16,2143,57,-366,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.139,0.058,-0.332,3,16,2139,58,-332,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.146,0.057,-0.348,3,16,2146,57,-348,0,0,0
5,1,1,0,0x00000000,0,2,2714159135270,2.145,0.055,-0.363,3,16,2145,55,-363,0,0,0
5,1,1,0,0x00000000,0,2,2714163528970,2.148,-0.243,-0.125,2,16,2148,-243,-125,0,0,0
5,1,1,0,0x00000000,0,2,2714163528970,2.144,-0.24,-0.089,2,16,2144,-240,-89,0,0,0
5,1,1,0,0x00000000,0,2,2714163528970,2.149,-0.237,-0.053,2,16,2149,-237,-53,0,0,0
5,1,1,0,0x00000000,0,2,2714163528970,2.157,-0.236,-0.017,2,16,2157,-236,-17,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.985,-0.218,-0.175,4,16,1985,-218,-175,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.927,-0.209,-0.137,9,16,1927,-209,-137,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.148,-0.23,-0.117,2,16,2148,-230,-117,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.146,-0.227,-0.081,2,16,2146,-227,-81,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.148,-0.224,-0.045,2,16,2148,-224,-45,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.158,-0.223,-0.01,2,16,2158,-223,-10,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.827,-0.189,-0.154,14,16,1827,-189,-154,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.835,-0.188,-0.124,24,16,1835,-188,-124,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.85,-0.186,-0.094,11,16,1850,-186,-94,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.146,-0.214,-0.073,2,16,2146,-214,-73,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.149,-0.211,-0.038,2,16,2149,-211,-38,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.155,-0.209,-0.002,2,16,2155,-209,-2,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.103,-0.205,-0.17,3,16,2103,-205,-170,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.121,-0.204,-0.136,6,16,2121,-204,-136,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.867,-0.177,-0.088,17,16,1867,-177,-88,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.143,-0.2,-0.066,2,16,2143,-200,-66,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.148,-0.198,-0.03,2,16,2148,-198,-30,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.158,-0.196,0.004,2,16,2158,-196,4,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.123,-0.194,-0.164,4,16,2123,-194,-164,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.129,-0.191,-0.129,4,16,2129,-191,-129,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.117,-0.187,-0.093,4,16,2117,-187,-93,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.894,-0.165,-0.052,8,16,1894,-165,-52,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.149,-0.185,-0.023,2,16,2149,-185,-23,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.158,-0.183,0.011,2,16,2158,-183,11,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.118,-0.18,-0.156,60,16,2118,-180,-156,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.156,-0.18,-0.123,49,16,2156,-180,-123,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.128,-0.175,-0.086,3,16,2128,-175,-86,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.823,-0.148,-0.044,13,16,1823,-148,-44,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.151,-0.171,-0.016,2,16,2151,-171,-16,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.146,-0.169,-0.151,7,16,2146,-169,-151,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.172,-0.168,-0.117,41,16,2172,-168,-117,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.133,-0.162,-0.079,3,16,2133,-162,-79,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.15,-0.158,-0.009,2,16,2150,-158,-9,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.141,-0.155,-0.143,9,16,2141,-155,-143,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.165,-0.154,-0.109,17,16,2165,-154,-109,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.151,-0.15,-0.073,6,16,2151,-150,-73,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.143,-0.144,-0.003,2,16,2143,-144,-3,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.095,-0.138,-0.134,73,16,2095,-138,-134,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.161,-0.139,-0.102,12,16,2161,-139,-102,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.177,-0.138,-0.068,34,16,2177,-138,-68,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.154,-0.131,0.003,2,16,2154,-131,3,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.092,-0.124,-0.127,89,16,2092,-124,-127,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.163,-0.125,-0.096,14,16,2163,-125,-96,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.177,-0.124,-0.061,30,16,2177,-124,-61,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.159,-0.117,0.009,2,16,2159,-117,9,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.107,-0.111,-0.122,57,16,2107,-111,-122,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.165,-0.112,-0.09,17,16,2165,-112,-90,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.177,-0.11,-0.055,28,16,2177,-110,-55,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.155,-0.103,0.014,2,16,2155,-103,14,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.124,-0.099,-0.117,35,16,2124,-99,-117,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.163,-0.098,-0.084,22,16,2163,-98,-84,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.173,-0.095,-0.049,17,16,2173,-95,-49,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.912,-0.082,-0.012,9,16,1912,-82,-12,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.129,-0.085,-0.112,3,16,2129,-85,-112,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.168,-0.084,-0.079,22,16,2168,-84,-79,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.17,-0.081,-0.044,14,16,2170,-81,-44,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.853,-0.067,-0.007,14,16,1853,-67,-7,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.023,-0.067,-0.101,2,16,2023,-67,-101,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.173,-0.07,-0.073,20,16,2173,-70,-73,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.156,-0.066,-0.038,8,16,2156,-66,-38,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.173,-0.055,-0.068,25,16,2173,-55,-68,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.145,-0.052,-0.033,3,16,2145,-52,-33,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.182,-0.041,-0.063,23,16,2182,-41,-63,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.172,-0.038,-0.028,2,16,2172,-38,-28,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,2.163,-0.026,-0.058,33,16,2163,-26,-58,0,0,0
5,1,1,0,0x00000000,0,2,2714163927990,1.974,-0.019,0.009,2,16,1974,-19,9,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.161,0.002,-0.049,31,16,2161,2,-49,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.163,0.014,-0.08,10,16,2163,14,-80,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.14,0.016,-0.045,3,16,2140,16,-45,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,1.982,0.031,-0.007,28,16,1982,31,-7,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.012,0.041,-0.067,8,16,2012,41,-67,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,1.943,0.043,-0.003,6,16,1943,43,-3,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,1.96,0.053,-0.063,5,16,1960,53,-63,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,1.953,0.055,-0.031,19,16,1953,55,-31,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,1.945,0.057,-0.001,5,16,1945,57,-1,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.162,0.076,-0.032,3,16,2162,76,-32,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.166,0.078,0.001,2,16,2166,78,1,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.17,0.091,-0.029,3,16,2170,91,-29,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.165,0.093,0.004,2,16,2165,93,4,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.16,0.103,-0.06,2,16,2160,103,-60,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.17,0.106,-0.027,3,16,2170,106,-27,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,1.979,0.099,0.006,3,16,1979,99,6,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,1.981,0.109,-0.053,2,16,1981,109,-53,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,1.983,0.111,-0.022,2,16,1983,111,-22,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,1.989,0.113,0.008,2,16,1989,113,8,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.159,0.134,-0.056,2,16,2159,134,-56,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.167,0.136,-0.022,3,16,2167,136,-22,0,0,0
5,1,1,0,0x00000000,0,2,2714164327150,2.167,0.138,0.011,2,16,2167,138,11,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.146,0.143,-0.33,3,16,2146,143,-330,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.143,0.14,-0.293,3,16,2143,140,-293,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.147,0.137,-0.258,3,16,2147,137,-258,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.141,0.138,-0.353,3,16,2141,138,-353,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.145,0.135,-0.317,3,16,2145,135,-317,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.144,0.131,-0.281,3,16,2144,131,-281,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.14,0.128,-0.244,3,16,2140,128,-244,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.143,0.133,-0.376,3,16,2143,133,-376,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.145,0.13,-0.34,3,16,2145,130,-340,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.145,0.126,-0.304,3,16,2145,126,-304,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.142,0.123,-0.267,3,16,2142,123,-267,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,1.824,0.102,-0.197,12,16,1824,102,-197,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.145,0.125,-0.364,3,16,2145,125,-364,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.144,0.121,-0.327,3,16,2144,121,-327,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.143,0.118,-0.29,3,16,2143,118,-290,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.073,0.109,-0.211,5,16,2073,109,-211,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.144,0.116,-0.35,3,16,2144,116,-350,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.145,0.113,-0.314,3,16,2145,113,-314,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,1.901,0.098,-0.246,14,16,1901,98,-246,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.023,0.101,-0.228,8,16,2023,101,-228,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.099,0.103,-0.201,3,16,2099,103,-201,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.133,0.111,-0.371,3,16,2133,111,-371,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.143,0.108,-0.336,3,16,2143,108,-336,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.144,0.106,-0.3,3,16,2144,106,-300,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.103,0.098,-0.224,3,16,2103,98,-224,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.121,0.096,-0.19,3,16,2121,96,-190,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.136,0.103,-0.358,3,16,2136,103,-358,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.144,0.101,-0.323,3,16,2144,101,-323,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,1.801,0.082,-0.241,24,16,1801,82,-241,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.1,0.093,-0.245,5,16,2100,93,-245,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.118,0.092,-0.212,3,16,2118,92,-212,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.144,0.09,-0.179,4,16,2144,90,-179,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.139,0.096,-0.345,3,16,2139,96,-345,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.139,0.093,-0.309,4,16,2139,93,-309,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.029,0.086,-0.258,7,16,2029,86,-258,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.11,0.087,-0.233,3,16,2110,87,-233,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.152,0.086,-0.202,10,16,2152,86,-202,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.174,0.084,-0.168,23,16,2174,84,-168,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.139,0.089,-0.332,3,16,2139,89,-332,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.104,0.082,-0.255,3,16,2104,82,-255,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.149,0.081,-0.224,11,16,2149,81,-224,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.138,0.079,-0.187,86,16,2138,79,-187,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.139,0.076,-0.152,109,16,2139,76,-152,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.052,0.078,-0.305,5,16,2052,78,-305,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.078,0.077,-0.273,7,16,2078,77,-273,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.12,0.076,-0.243,3,16,2120,76,-243,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.141,0.074,-0.21,78,16,2141,74,-210,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.16,0.073,-0.175,18,16,2160,73,-175,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.18,0.071,-0.141,41,16,2180,71,-141,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.103,0.071,-0.263,3,16,2103,71,-263,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.16,0.071,-0.234,27,16,2160,71,-234,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.158,0.069,-0.197,13,16,2158,69,-197,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.161,0.066,-0.162,14,16,2161,66,-162,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.18,0.065,-0.127,25,16,2180,65,-127,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.14,0.066,-0.254,18,16,2140,66,-254,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.159,0.064,-0.22,17,16,2159,64,-220,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.151,0.062,-0.183,13,16,2151,62,-183,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.164,0.06,-0.148,14,16,2164,60,-148,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.181,0.059,-0.113,38,16,2181,59,-113,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.102,0.061,-0.272,3,16,2102,61,-272,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.119,0.059,-0.238,93,16,2119,59,-238,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.15,0.058,-0.205,11,16,2150,58,-205,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.161,0.056,-0.17,17,16,2161,56,-170,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.171,0.055,-0.134,16,16,2171,55,-134,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.175,0.053,-0.098,56,16,2175,53,-98,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.132,0.056,-0.261,18,16,2132,56,-261,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.154,0.054,-0.228,15,16,2154,54,-228,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.159,0.052,-0.192,27,16,2159,52,-192,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.158,0.05,-0.156,46,16,2158,50,-156,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.168,0.049,-0.12,18,16,2168,49,-120,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.175,0.047,-0.084,13,16,2175,47,-84,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.129,0.05,-0.247,33,16,2129,50,-247,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.154,0.048,-0.214,22,16,2154,48,-214,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.108,0.045,-0.173,89,16,2108,45,-173,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.151,0.045,-0.141,56,16,2151,45,-141,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.174,0.043,-0.106,17,16,2174,43,-106,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.138,0.041,-0.069,3,16,2138,41,-69,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.136,0.044,-0.234,13,16,2136,44,-234,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.1,0.042,-0.194,121,16,2100,42,-194,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.152,0.041,-0.163,29,16,2152,41,-163,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.16,0.04,-0.128,46,16,2160,40,-128,0,0,0
5,1,1,0,0x00000000,0,2,2714169519730,2.178,0.038,-0.092,18,16,2178,38,-92,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.082,0.038,-0.214,75,16,2082,38,-214,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.104,0.037,-0.181,118,16,2104,37,-181,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.126,0.035,-0.147,85,16,2126,35,-147,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.168,0.035,-0.114,24,16,2168,35,-114,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.17,0.033,-0.077,19,16,2170,33,-77,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,1.978,0.029,-0.038,6,16,1978,29,-38,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.082,0.033,-0.2,117,16,2082,33,-200,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.111,0.032,-0.167,108,16,2111,32,-167,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.115,0.03,-0.132,95,16,2115,30,-132,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.162,0.03,-0.099,17,16,2162,30,-99,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.125,0.028,-0.062,40,16,2125,28,-62,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,1.94,0.024,-0.024,14,16,1940,24,-24,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.091,0.028,-0.187,150,16,2091,28,-187,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.123,0.027,-0.154,93,16,2123,27,-154,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.122,0.026,-0.118,85,16,2122,26,-118,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.116,0.024,-0.082,20,16,2116,24,-82,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,1.948,0.021,-0.043,3,16,1948,21,-43,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,1.912,0.02,-0.011,30,16,1912,20,-11,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.093,0.023,-0.173,150,16,2093,23,-173,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.119,0.022,-0.14,108,16,2119,22,-140,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.135,0.021,-0.105,52,16,2135,21,-105,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,1.981,0.017,0.001,9,16,1981,17,1,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.085,0.019,-0.158,116,16,2085,19,-158,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.119,0.018,-0.125,92,16,2119,18,-125,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.161,0.016,-0.055,22,16,2161,16,-55,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.085,0.015,-0.144,102,16,2085,15,-144,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.125,0.013,-0.076,20,16,2125,13,-76,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.03,0.011,-0.004,150,0,2030,11,-4,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.108,0.011,-0.131,37,16,2108,11,-131,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.046,0.01,-0.093,76,16,2046,10,-93,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,1.953,0.007,0.009,4,16,1953,7,9,0,0,0
5,1,1,0,0x00000000,0,2,2714169918990,2.113,0.007,-0.117,43,16,2113,7,-117,0,0,0
