Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2547337371570,2.136,0.018,-0.097,49,16,2136,18,-97,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.169,0.016,-0.063,18,16,2169,16,-63,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,1.894,0.012,-0.024,10,16,1894,12,-24,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,1.978,0.011,0.006,10,16,1978,11,6,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.146,0.004,-0.054,7,16,2146,4,-54,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,1.834,0.002,-0.016,15,16,1834,2,-16,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.241,-0.005,-0.083,48,16,2241,-5,-83,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.162,-0.007,-0.045,4,16,2162,-7,-45,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,1.947,-0.008,-0.008,10,16,1947,-8,-8,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.143,-0.017,-0.07,26,16,2143,-17,-70,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,1.98,-0.019,0,8,16,1980,-19,0,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.127,-0.028,-0.06,44,16,2127,-28,-60,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,1.908,-0.027,-0.022,12,16,1908,-27,-22,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.156,-0.032,0.009,3,16,2156,-32,9,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.131,-0.039,-0.051,4,16,2131,-39,-51,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,1.838,-0.035,-0.013,17,16,1838,-35,-13,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.096,-0.049,-0.04,3,16,2096,-49,-40,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.148,-0.052,-0.006,3,16,2148,-52,-6,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,2.164,-0.064,0.003,3,16,2164,-64,3,0,0,0
5,1,1,0,0x00000000,0,2,2547337371570,1.83,-0.062,-0.018,11,16,1830,-62,-18,0,0,0
5,1,1,0,0x00000000,0,2,2547337770370,2.149,-0.083,-0.011,3,16,2149,-83,-11,0,0,0
5,1,1,0,0x00000000,0,2,2547337770370,2.157,-0.094,0,3,16,2157,-94,0,0,0,0
5,1,1,0,0x00000000,0,2,2547337770370,2.161,-0.105,0.01,3,16,2161,-105,10,0,0,0
5,1,1,0,0x00000000,0,2,2547342961510,2.163,0.077,0.008,3,16,2163,77,8,0,0,0
5,1,1,0,0x00000000,0,2,2547342961510,2.155,0.068,-0.003,3,16,2155,68,-3,0,0,0
5,1,1,0,0x00000000,0,2,2547342961510,2.004,0.054,-0.014,5,16,2004,54,-14,0,0,0
5,1,1,0,0x00000000,0,2,2547342961510,2.003,0.046,-0.025,28,16,2003,46,-25,0,0,0
5,1,1,0,0x00000000,0,2,2547342961510,2.01,0.044,0.004,11,16,2010,44,4,0,0,0
5,1,1,0,0x00000000,0,2,2547342961510,2.016,0.036,-0.006,42,16,2016,36,-6,0,0,0
5,1,1,0,0x00000000,0,2,2547342961510,1.955,0.027,-0.045,2,16,1955,27,-45,0,0,0
5,1,1,0,0x00000000,0,2,2547342961510,1.934,0.025,-0.016,23,16,1934,25,-16,0,0,0
5,1,1,0,0x00000000,0,2,2547342961510,2.144,0.02,-0.061,26,16,2144,20,-61,0,0,0
5,1,1,0,0x00000000,0,2,2547342961510,1.972,0.015,0.001,9,16,1972,15,1,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.202,0.01,-0.074,47,16,2202,10,-74,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,1.959,0.006,-0.008,10,16,1959,6,-8,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,1.889,-0.002,-0.017,23,16,1889,-2,-17,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,1.976,-0.004,0.01,3,16,1976,-4,10,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.044,-0.009,-0.09,80,16,2044,-9,-90,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,1.97,-0.013,0,5,16,1970,-13,0,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.059,-0.019,-0.1,90,16,2059,-19,-100,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.168,-0.024,-0.042,3,16,2168,-24,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.157,-0.034,-0.052,11,16,2157,-34,-52,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,1.861,-0.031,-0.017,16,16,1861,-31,-17,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.157,-0.038,0.011,3,16,2157,-38,11,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.108,-0.041,-0.123,56,16,2108,-41,-123,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.111,-0.043,-0.092,124,16,2111,-43,-92,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.159,-0.045,-0.062,45,16,2159,-45,-62,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.118,-0.046,-0.03,4,16,2118,-46,-30,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.149,-0.048,0,3,16,2149,-48,0,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.108,-0.052,-0.133,53,16,2108,-52,-133,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.152,-0.054,-0.104,10,16,2152,-54,-104,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.181,-0.057,-0.073,19,16,2181,-57,-73,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.137,-0.057,-0.04,3,16,2137,-57,-40,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.013,-0.056,-0.008,6,16,2013,-56,-8,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.098,-0.063,-0.142,74,16,2098,-63,-142,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.114,-0.065,-0.112,109,16,2114,-65,-112,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.18,-0.068,-0.083,15,16,2180,-68,-83,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.163,-0.069,-0.051,3,16,2163,-69,-51,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,1.834,-0.06,-0.016,14,16,1834,-60,-16,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.164,-0.073,0.012,2,16,2164,-73,12,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.087,-0.073,-0.151,102,16,2087,-73,-151,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.123,-0.076,-0.122,101,16,2123,-76,-122,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.168,-0.08,-0.093,15,16,2168,-80,-93,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.16,-0.081,-0.061,8,16,2160,-81,-61,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,1.844,-0.071,-0.025,14,16,1844,-71,-25,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.161,-0.084,0.002,3,16,2161,-84,2,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.086,-0.085,-0.16,89,16,2086,-85,-160,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.127,-0.088,-0.132,88,16,2127,-88,-132,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.166,-0.091,-0.102,15,16,2166,-91,-102,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.172,-0.093,-0.071,15,16,2172,-93,-71,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,1.948,-0.085,-0.035,9,16,1948,-85,-35,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.16,-0.096,-0.007,3,16,2160,-96,-7,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.082,-0.096,-0.169,85,16,2082,-96,-169,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.111,-0.099,-0.14,108,16,2111,-99,-140,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.168,-0.103,-0.112,17,16,2168,-103,-112,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.176,-0.105,-0.08,28,16,2176,-105,-80,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.081,-0.102,-0.046,5,16,2081,-102,-46,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.125,-0.106,-0.016,2,16,2125,-106,-16,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.087,-0.108,-0.179,77,16,2087,-108,-179,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.111,-0.111,-0.15,104,16,2111,-111,-150,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.162,-0.115,-0.121,15,16,2162,-115,-121,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.171,-0.117,-0.09,46,16,2171,-117,-90,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.101,-0.115,-0.056,4,16,2101,-115,-56,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.106,-0.117,-0.025,2,16,2106,-117,-25,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.112,-0.121,-0.19,42,16,2112,-121,-190,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.15,-0.125,-0.161,33,16,2150,-125,-161,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.158,-0.127,-0.13,13,16,2158,-127,-130,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.168,-0.129,-0.099,19,16,2168,-129,-99,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.095,-0.126,-0.065,4,16,2095,-126,-65,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.12,-0.13,-0.034,2,16,2120,-130,-34,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.137,-0.135,-0.201,10,16,2137,-135,-201,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.156,-0.137,-0.171,13,16,2156,-137,-171,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.147,-0.138,-0.138,53,16,2147,-138,-138,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.137,-0.14,-0.106,7,16,2137,-140,-106,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.021,-0.134,-0.071,8,16,2021,-134,-71,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.073,-0.139,-0.042,2,16,2073,-139,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.103,-0.145,-0.207,70,16,2103,-145,-207,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.132,-0.148,-0.178,96,16,2132,-148,-178,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.125,-0.149,-0.146,86,16,2125,-149,-146,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.131,-0.151,-0.114,4,16,2131,-151,-114,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,1.853,-0.133,-0.072,18,16,1853,-133,-72,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.15,-0.157,-0.052,2,16,2150,-157,-52,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.132,-0.159,-0.218,27,16,2132,-159,-218,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.151,-0.162,-0.188,36,16,2151,-162,-188,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.139,-0.163,-0.155,7,16,2139,-163,-155,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.123,-0.164,-0.123,4,16,2123,-164,-123,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,1.824,-0.142,-0.078,15,16,1824,-142,-78,0,0,0
5,1,1,0,0x00000000,0,2,2547343360710,2.155,-0.17,-0.061,3,16,2155,-170,-61,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.112,-0.17,-0.224,4,16,2112,-170,-224,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.127,-0.173,-0.194,7,16,2127,-173,-194,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.123,-0.174,-0.162,5,16,2123,-174,-162,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.044,-0.17,-0.126,12,16,2044,-170,-126,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,1.898,-0.159,-0.089,12,16,1898,-159,-89,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.152,-0.182,-0.069,3,16,2152,-182,-69,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,1.957,-0.17,-0.215,12,16,1957,-170,-215,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.113,-0.185,-0.201,9,16,2113,-185,-201,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,1.971,-0.174,-0.158,13,16,1971,-174,-158,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,1.824,-0.162,-0.119,16,16,1824,-162,-119,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.148,-0.193,-0.109,3,16,2148,-193,-109,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.152,-0.195,-0.077,3,16,2152,-195,-77,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,1.862,-0.173,-0.212,11,16,1862,-173,-212,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,1.827,-0.171,-0.18,13,16,1827,-171,-180,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,1.854,-0.175,-0.155,12,16,1854,-175,-155,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.136,-0.203,-0.148,3,16,2136,-203,-148,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.151,-0.206,-0.117,3,16,2151,-206,-117,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.155,-0.208,-0.085,2,16,2155,-208,-85,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.138,-0.212,-0.251,3,16,2138,-212,-251,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.145,-0.214,-0.22,3,16,2145,-214,-220,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.144,-0.215,-0.188,3,16,2144,-215,-188,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.143,-0.217,-0.156,3,16,2143,-217,-156,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.147,-0.219,-0.124,2,16,2147,-219,-124,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.151,-0.221,-0.093,3,16,2151,-221,-93,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.141,-0.225,-0.259,3,16,2141,-225,-259,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.145,-0.227,-0.227,3,16,2145,-227,-227,0,0,0
5,1,1,0,0x00000000,0,2,2547343760790,2.144,-0.229,-0.195,2,16,2144,-229,-195,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.159,-0.093,0.006,3,16,2159,-93,6,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.161,-0.081,-0.003,2,16,2161,-81,-3,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.126,-0.069,-0.013,3,16,2126,-69,-13,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.163,-0.057,0.008,3,16,2163,-57,8,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.068,-0.046,-0.032,4,16,2068,-46,-32,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.156,-0.046,-0.002,3,16,2156,-46,-2,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.148,-0.026,-0.054,12,16,2148,-26,-54,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,1.962,-0.021,0.007,4,16,1962,-21,7,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.129,-0.016,-0.065,37,16,2129,-16,-65,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,1.961,-0.011,-0.002,5,16,1961,-11,-2,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.273,-0.006,-0.081,55,16,2273,-6,-81,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.054,-0.004,-0.043,5,16,2054,-4,-43,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.107,0.013,-0.097,45,16,2107,13,-97,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.091,0.016,-0.035,5,16,2091,16,-35,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,1.945,0.017,-0.003,6,16,1945,17,-3,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.067,0.022,-0.107,61,16,2067,22,-107,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.163,0.025,-0.08,40,16,2163,25,-80,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,1.941,0.025,-0.014,4,16,1941,25,-14,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.129,0.033,-0.122,24,16,2129,33,-122,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.112,0.034,-0.089,23,16,2112,34,-89,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,1.941,0.035,0.003,22,16,1941,35,3,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.093,0.041,-0.131,14,16,2093,41,-131,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,1.922,0.043,-0.006,4,16,1922,43,-6,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.135,0.051,-0.146,19,16,2135,51,-146,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.08,0.051,-0.111,22,16,2080,51,-111,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.155,0.055,-0.083,11,16,2155,55,-83,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.087,0.054,-0.049,7,16,2087,54,-49,0,0,0
5,1,1,0,0x00000000,0,2,2547348948950,2.158,0.058,-0.019,3,16,2158,58,-19,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.113,0.059,-0.156,50,16,2113,59,-156,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.168,0.062,-0.128,17,16,2168,62,-128,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.061,0.061,-0.091,15,16,2061,61,-91,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.112,0.064,-0.062,4,16,2112,64,-62,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.098,0.065,-0.03,4,16,2098,65,-30,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.152,0.068,0,3,16,2152,68,0,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.123,0.068,-0.169,34,16,2123,68,-169,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.163,0.071,-0.14,14,16,2163,71,-140,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.18,0.073,-0.109,24,16,2180,73,-109,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.939,0.066,-0.068,6,16,1939,66,-68,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.159,0.077,-0.011,3,16,2159,77,-11,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.146,0.078,-0.184,11,16,2146,78,-184,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.158,0.079,-0.152,12,16,2158,79,-152,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.176,0.082,-0.121,26,16,2176,82,-121,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.117,0.081,-0.086,2,16,2117,81,-86,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.801,0.07,-0.046,23,16,1801,70,-46,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.98,0.079,-0.021,6,16,1980,79,-21,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.147,0.086,-0.197,8,16,2147,86,-197,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.154,0.088,-0.165,11,16,2154,88,-165,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.174,0.09,-0.134,37,16,2174,90,-134,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.119,0.089,-0.098,2,16,2119,89,-98,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.858,0.08,-0.059,11,16,1858,80,-59,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.148,0.094,-0.036,3,16,2148,94,-36,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.147,0.094,-0.21,17,16,2147,94,-210,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.169,0.097,-0.179,23,16,2169,97,-179,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.174,0.098,-0.147,31,16,2174,98,-147,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.117,0.097,-0.111,2,16,2117,97,-111,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.915,0.089,-0.072,9,16,1915,89,-72,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.157,0.102,-0.048,3,16,2157,102,-48,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.139,0.102,-0.222,26,16,2139,102,-222,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.168,0.104,-0.192,37,16,2168,104,-192,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.175,0.106,-0.16,36,16,2175,106,-160,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.121,0.105,-0.124,2,16,2121,105,-124,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.01,0.101,-0.087,7,16,2010,101,-87,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.155,0.11,-0.061,3,16,2155,110,-61,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.124,0.109,-0.234,3,16,2124,109,-234,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.149,0.111,-0.204,11,16,2149,111,-204,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.142,0.112,-0.17,3,16,2142,112,-170,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.123,0.113,-0.137,3,16,2123,113,-137,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.038,0.11,-0.1,4,16,2038,110,-100,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.083,0.114,-0.071,3,16,2083,114,-71,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.097,0.115,-0.244,3,16,2097,115,-244,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.116,0.117,-0.214,3,16,2116,117,-214,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.128,0.119,-0.182,3,16,2128,119,-182,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.123,0.12,-0.15,3,16,2123,120,-150,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.059,0.118,-0.114,6,16,2059,118,-114,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.937,0.113,-0.078,9,16,1937,113,-78,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.08,0.121,-0.255,5,16,2080,121,-255,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.109,0.124,-0.226,3,16,2109,124,-226,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.112,0.126,-0.194,3,16,2112,126,-194,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.123,0.128,-0.163,3,16,2123,128,-163,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.023,0.123,-0.124,7,16,2023,123,-124,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.891,0.116,-0.088,13,16,1891,116,-88,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.086,0.13,-0.237,6,16,2086,130,-237,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.113,0.133,-0.208,3,16,2113,133,-208,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.099,0.133,-0.174,4,16,2099,133,-174,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.913,0.123,-0.13,10,16,1913,123,-130,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.894,0.123,-0.1,11,16,1894,123,-100,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.127,0.138,-0.288,3,16,2127,138,-288,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.818,0.119,-0.218,11,16,1818,119,-218,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.938,0.128,-0.203,7,16,1938,128,-203,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.983,0.132,-0.177,7,16,1983,132,-177,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.859,0.125,-0.137,12,16,1859,125,-137,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.937,0.132,-0.114,9,16,1937,132,-114,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.142,0.145,-0.304,3,16,2142,145,-304,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.104,0.144,-0.266,4,16,2104,144,-266,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.828,0.126,-0.203,9,16,1828,126,-203,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.853,0.129,-0.177,11,16,1853,129,-177,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.827,0.129,-0.147,13,16,1827,129,-147,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.106,0.15,-0.137,3,16,2106,150,-137,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.144,0.152,-0.319,3,16,2144,152,-319,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.149,0.154,-0.286,3,16,2149,154,-286,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.145,0.155,-0.252,3,16,2145,155,-252,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.866,0.136,-0.191,13,16,1866,136,-191,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,1.884,0.139,-0.164,13,16,1884,139,-164,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.156,0.16,-0.154,3,16,2156,160,-154,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.144,0.159,-0.333,3,16,2144,159,-333,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.147,0.16,-0.3,3,16,2147,160,-300,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.145,0.161,-0.266,3,16,2145,161,-266,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.151,0.163,-0.234,3,16,2151,163,-234,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.146,0.164,-0.2,3,16,2146,164,-200,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.155,0.167,-0.168,3,16,2155,167,-168,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.141,0.165,-0.347,3,16,2141,165,-347,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.148,0.166,-0.314,3,16,2148,166,-314,0,0,0
5,1,1,0,0x00000000,0,2,2547349348330,2.15,0.168,-0.281,3,16,2150,168,-281,0,0,0
